"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0038419642117316,1026,110,16,0.145454545454545,0.0155945419103314,"GO:0048878","GO:BP","chemical homeostasis",21017,13119,"ISS,ISS IBA TAS NAS,IDA IBA IEA,IEA,IEA,IDA IMP IBA,IEP ISS TAS,IDA,IMP IBA,IDA IMP IBA IEA,IBA IEA,ISS IBA,IMP IEA,IEA,IEA,IEA","GRIN1,MT3,SLC24A2,GRM5,COMT,HTR2A,AQP4,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1,ADRA2A,KCNJ10,TSPO,SLC17A7","GRIN1,MT3,SLC24A2,GRM5,COMT,HTR2A,AQP4,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1,ADRA2A,KCNJ10,TSPO,SLC17A7","ENSG00000176884,ENSG00000087250,ENSG00000155886,ENSG00000168959,ENSG00000093010,ENSG00000102468,ENSG00000171885,ENSG00000145335,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000154096,ENSG00000150594,ENSG00000177807,ENSG00000100300,ENSG00000104888","GO:BP - chemical homeostasis"
"query_1",TRUE,0.0038419642117316,811,110,14,0.127272727272727,0.0172626387176326,"GO:0098662","GO:BP","inorganic cation transmembrane transport",21017,18818,"IBA IEA,IDA ISS,IDA IBA,IDA IMP IBA,IBA,IDA,IDA IBA,IDA IMP IBA IEA,IEA,ISS IBA,ISS,IBA IEA,IEA,ISS IBA IEA","KCNK12,GRIN1,SLC24A2,HTR2A,SLC6A11,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1,ADRA2A,KCNJ10,SLC17A7,KCNC2","KCNK12,GRIN1,SLC24A2,HTR2A,SLC6A11,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1,ADRA2A,KCNJ10,SLC17A7,KCNC2","ENSG00000184261,ENSG00000176884,ENSG00000155886,ENSG00000102468,ENSG00000132164,ENSG00000145335,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000154096,ENSG00000150594,ENSG00000177807,ENSG00000104888,ENSG00000166006","GO:BP - inorganic cation transmembrane transport"
"query_1",TRUE,0.0038419642117316,346,110,9,0.0818181818181818,0.0260115606936416,"GO:0042063","GO:BP","gliogenesis",21017,9949,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA","CNTN1,DLX1,DLX2,KCNJ10,NDRG1,TSPO,RNF112,OLIG1,MOBP","CNTN1,DLX1,DLX2,KCNJ10,NDRG1,TSPO,RNF112,OLIG1,MOBP","ENSG00000018236,ENSG00000144355,ENSG00000115844,ENSG00000177807,ENSG00000104419,ENSG00000100300,ENSG00000128482,ENSG00000184221,ENSG00000168314","GO:BP - gliogenesis"
"query_1",TRUE,0.00414518855326987,436,110,10,0.0909090909090909,0.0229357798165138,"GO:0009410","GO:BP","response to xenobiotic stimulus",21017,3475,"ISS,IEA,IDA IEA,IEA,IEA,IEA,IEP,IEA,IEA,IEA","GRIN1,COMT,HTR2A,SLC6A11,SNCA,TXNRD2,PDE2A,TSPO,TBXA2R,SFRP1","GRIN1,COMT,HTR2A,SLC6A11,SNCA,TXNRD2,PDE2A,TSPO,TBXA2R,SFRP1","ENSG00000176884,ENSG00000093010,ENSG00000102468,ENSG00000132164,ENSG00000145335,ENSG00000184470,ENSG00000186642,ENSG00000100300,ENSG00000006638,ENSG00000104332","GO:BP - response to xenobiotic stimulus"
"query_1",TRUE,0.00414518855326987,526,110,11,0.1,0.0209125475285171,"GO:0061564","GO:BP","axon development",21017,15561,"ISS IEA,IBA,IDA,IBA,ISS IBA,IMP,IEA,IBA,IBA,IEA,IBA","RTN4R,PLPPR4,MT3,CNTN1,THY1,LGI1,TSPO,PLEKHG4,PLXND1,NR4A2,OLIG1","RTN4R,PLPPR4,MT3,CNTN1,THY1,LGI1,TSPO,PLEKHG4,PLXND1,NR4A2,OLIG1","ENSG00000040608,ENSG00000117600,ENSG00000087250,ENSG00000018236,ENSG00000154096,ENSG00000108231,ENSG00000100300,ENSG00000196155,ENSG00000004399,ENSG00000153234,ENSG00000184221","GO:BP - axon development"
"query_1",TRUE,0.00414518855326987,618,110,12,0.109090909090909,0.0194174757281553,"GO:1901699","GO:BP","cellular response to nitrogen compound",21017,21652,"IGI ISS IEA,IEA,TAS,IDA,IDA,IDA,ISS IBA,ISS IEA,IMP,ISS IBA IEA,ISS IEA,IDA","GRM5,COMT,HTR2A,SLC30A10,PDE2A,RAPGEF3,NR4A3,GABRB1,ECHDC3,NR4A2,KCNC2,SFRP1","GRM5,COMT,HTR2A,SLC30A10,PDE2A,RAPGEF3,NR4A3,GABRB1,ECHDC3,NR4A2,KCNC2,SFRP1","ENSG00000168959,ENSG00000093010,ENSG00000102468,ENSG00000196660,ENSG00000186642,ENSG00000079337,ENSG00000119508,ENSG00000163288,ENSG00000134463,ENSG00000153234,ENSG00000166006,ENSG00000104332","GO:BP - cellular response to nitrogen compound"
"query_1",TRUE,0.00414518855326987,1038,110,16,0.145454545454545,0.0154142581888247,"GO:0007417","GO:BP","central nervous system development",21017,2912,"ISS IEA,NAS,IEA,IBA IEA,IEA,IEA,TAS IEA,IEA,IEA,IBA TAS IEA,IEA,IEA,IEA,IBA,IEA,IEA","RTN4R,GRIN1,COMT,CNTN1,SLC4A10,DLX1,DLX2,KCNJ10,GABRB1,NR4A2,OLIG1,MOBP,KCNC2,MEIS2,SFRP1,HMX3","RTN4R,GRIN1,COMT,CNTN1,SLC4A10,DLX1,DLX2,KCNJ10,GABRB1,NR4A2,OLIG1,MOBP,KCNC2,MEIS2,SFRP1,HMX3","ENSG00000040608,ENSG00000176884,ENSG00000093010,ENSG00000018236,ENSG00000144290,ENSG00000144355,ENSG00000115844,ENSG00000177807,ENSG00000163288,ENSG00000153234,ENSG00000184221,ENSG00000168314,ENSG00000166006,ENSG00000134138,ENSG00000104332,ENSG00000188620","GO:BP - central nervous system development"
"query_1",TRUE,0.00437901691914966,47,110,4,0.0363636363636364,0.0851063829787234,"GO:0014003","GO:BP","oligodendrocyte development",21017,4576,"IEA,IEA,IEA,IEA","CNTN1,KCNJ10,OLIG1,MOBP","CNTN1,KCNJ10,OLIG1,MOBP","ENSG00000018236,ENSG00000177807,ENSG00000184221,ENSG00000168314","GO:BP - oligodendrocyte development"
"query_1",TRUE,0.00449142467705723,279,110,8,0.0727272727272727,0.028673835125448,"GO:0010721","GO:BP","negative regulation of cell development",21017,4347,"ISS IEA,IDA,ISS IBA,IEA,IEA,IEA,IDA,IMP IEA","RTN4R,MT3,THY1,DLX1,DLX2,TSPO,HOXA7,SFRP1","RTN4R,MT3,THY1,DLX1,DLX2,TSPO,HOXA7,SFRP1","ENSG00000040608,ENSG00000087250,ENSG00000154096,ENSG00000144355,ENSG00000115844,ENSG00000100300,ENSG00000122592,ENSG00000104332","GO:BP - negative regulation of cell development"
"query_1",TRUE,0.00449142467705723,832,110,14,0.127272727272727,0.0168269230769231,"GO:0098655","GO:BP","monoatomic cation transmembrane transport",21017,18811,"IBA IEA,IDA ISS ISO,IDA IBA,IDA IMP IBA,IBA,IDA,IDA IBA,IDA IMP IBA IEA,IEA,ISS IBA,ISS,IBA IEA,IEA,ISS IBA IEA","KCNK12,GRIN1,SLC24A2,HTR2A,SLC6A11,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1,ADRA2A,KCNJ10,SLC17A7,KCNC2","KCNK12,GRIN1,SLC24A2,HTR2A,SLC6A11,SNCA,ATP2A3,SLC30A10,SLC4A10,THY1,ADRA2A,KCNJ10,SLC17A7,KCNC2","ENSG00000184261,ENSG00000176884,ENSG00000155886,ENSG00000102468,ENSG00000132164,ENSG00000145335,ENSG00000074370,ENSG00000196660,ENSG00000144290,ENSG00000154096,ENSG00000150594,ENSG00000177807,ENSG00000104888,ENSG00000166006","GO:BP - monoatomic cation transmembrane transport"
"query_1",TRUE,0.004578487273581,209,110,7,0.0636363636363636,0.0334928229665072,"GO:0043270","GO:BP","positive regulation of monoatomic ion transport",21017,10594,"ISS,IDA,IEA,ISS IBA,ISS,IEA,IEA","GRIN1,SNCA,CNTN1,THY1,ADRA2A,TSPO,KCNC2","GRIN1,SNCA,CNTN1,THY1,ADRA2A,TSPO,KCNC2","ENSG00000176884,ENSG00000145335,ENSG00000018236,ENSG00000154096,ENSG00000150594,ENSG00000100300,ENSG00000166006","GO:BP - positive regulation of monoatomic ion transport"
"query_1",TRUE,0.00464880957071166,210,110,7,0.0636363636363636,0.0333333333333333,"GO:0043087","GO:BP","regulation of GTPase activity",21017,10520,"ISS,IEA,ISS,IMP,ISS,IDA,ISS","RTN4R,ARAP3,THY1,RAPGEF3,DOCK9,ADRB1,SFRP1","RTN4R,ARAP3,THY1,RAPGEF3,DOCK9,ADRB1,SFRP1","ENSG00000040608,ENSG00000120318,ENSG00000154096,ENSG00000079337,ENSG00000088387,ENSG00000043591,ENSG00000104332","GO:BP - regulation of GTPase activity"
"query_1",TRUE,0.00471741311355656,147,110,6,0.0545454545454545,0.0408163265306122,"GO:0050768","GO:BP","negative regulation of neurogenesis",21017,13242,"ISS IEA,IDA,ISS IBA,IEA,IEA,IEA","RTN4R,MT3,THY1,DLX1,DLX2,TSPO","RTN4R,MT3,THY1,DLX1,DLX2,TSPO","ENSG00000040608,ENSG00000087250,ENSG00000154096,ENSG00000144355,ENSG00000115844,ENSG00000100300","GO:BP - negative regulation of neurogenesis"
"query_1",TRUE,0.00471741311355656,449,110,10,0.0909090909090909,0.022271714922049,"GO:0043269","GO:BP","regulation of monoatomic ion transport",21017,10593,"ISS ISO,IEA,IDA,IEA,ISS IBA,ISS,IBA,IEA,IEA,ISS","GRIN1,HTR2A,SNCA,CNTN1,THY1,ADRA2A,KCNJ10,TSPO,KCNC2,SIK1","GRIN1,HTR2A,SNCA,CNTN1,THY1,ADRA2A,KCNJ10,TSPO,KCNC2,SIK1","ENSG00000176884,ENSG00000102468,ENSG00000145335,ENSG00000018236,ENSG00000154096,ENSG00000150594,ENSG00000177807,ENSG00000100300,ENSG00000166006,ENSG00000142178","GO:BP - regulation of monoatomic ion transport"
"query_1",TRUE,0.00480225379659934,542,110,11,0.1,0.0202952029520295,"GO:0044057","GO:BP","regulation of system process",21017,10893,"ISS ISO,IEA,TAS,IEA,ISS,ISS IEA,IEA,ISS IEA,IBA IEA,IBA IEA,IEA","GRIN1,HTR2A,ATP2A3,ADRA2A,MGLL,FBXO32,TSPO,NR4A3,TBXA2R,ADRB1,HOPX","GRIN1,HTR2A,ATP2A3,ADRA2A,MGLL,FBXO32,TSPO,NR4A3,TBXA2R,ADRB1,HOPX","ENSG00000176884,ENSG00000102468,ENSG00000074370,ENSG00000150594,ENSG00000074416,ENSG00000156804,ENSG00000100300,ENSG00000119508,ENSG00000006638,ENSG00000043591,ENSG00000171476","GO:BP - regulation of system process"
"query_1",TRUE,0.00491593299840889,50,110,4,0.0363636363636364,0.08,"GO:0007215","GO:BP","glutamate receptor signaling pathway",21017,2769,"IMP ISS ISO IBA IEA,IMP IBA TAS IEA,IDA IEA,TAS IEA","GRIN1,GRM5,GRIA2,GRIA3","GRIN1,GRM5,GRIA2,GRIA3","ENSG00000176884,ENSG00000168959,ENSG00000120251,ENSG00000125675","GO:BP - glutamate receptor signaling pathway"
"query_1",TRUE,0.00491593299840889,214,110,7,0.0636363636363636,0.0327102803738318,"GO:0007626","GO:BP","locomotory behavior",21017,3083,"IEA,IEA,IEA,IEA,IEA,IEA,IEA","GRM5,SNCA,CNTN1,SLC4A10,KCNJ10,NEGR1,NR4A2","GRM5,SNCA,CNTN1,SLC4A10,KCNJ10,NEGR1,NR4A2","ENSG00000168959,ENSG00000145335,ENSG00000018236,ENSG00000144290,ENSG00000177807,ENSG00000172260,ENSG00000153234","GO:BP - locomotory behavior"
"query_1",TRUE,0.00501513400627936,369,110,9,0.0818181818181818,0.024390243902439,"GO:0010959","GO:BP","regulation of metal ion transport",21017,4536,"ISS,IEA,IDA,IEA,ISS IBA,ISS,IEA,IEA,ISS","GRIN1,HTR2A,SNCA,CNTN1,THY1,ADRA2A,TSPO,KCNC2,SIK1","GRIN1,HTR2A,SNCA,CNTN1,THY1,ADRA2A,TSPO,KCNC2,SIK1","ENSG00000176884,ENSG00000102468,ENSG00000145335,ENSG00000018236,ENSG00000154096,ENSG00000150594,ENSG00000100300,ENSG00000166006,ENSG00000142178","GO:BP - regulation of metal ion transport"
"query_1",TRUE,0.00555054664555119,97,110,5,0.0454545454545455,0.0515463917525773,"GO:0033555","GO:BP","multicellular organismal response to stress",21017,8287,"IEA,IEA,IEA,IEA,IEA","COMT,ADRA2A,TSPO,NR4A2,ADRB1","COMT,ADRA2A,TSPO,NR4A2,ADRB1","ENSG00000093010,ENSG00000150594,ENSG00000100300,ENSG00000153234,ENSG00000043591","GO:BP - multicellular organismal response to stress"
"query_1",TRUE,0.0055551007144209,4,110,2,0.0181818181818182,0.5,"GO:2000295","GO:BP","regulation of hydrogen peroxide catabolic process",21017,25617,"IEA,IDA","MT3,SNCA","MT3,SNCA","ENSG00000087250,ENSG00000145335","GO:BP - regulation of hydrogen peroxide catabolic process"
"query_1",TRUE,0.0055551007144209,154,110,6,0.0545454545454545,0.038961038961039,"GO:0051961","GO:BP","negative regulation of nervous system development",21017,14030,"ISS IEA,IDA,ISS IBA,IEA,IEA,IEA","RTN4R,MT3,THY1,DLX1,DLX2,TSPO","RTN4R,MT3,THY1,DLX1,DLX2,TSPO","ENSG00000040608,ENSG00000087250,ENSG00000154096,ENSG00000144355,ENSG00000115844,ENSG00000100300","GO:BP - negative regulation of nervous system development"
"query_1",TRUE,0.00584273805487491,156,110,6,0.0545454545454545,0.0384615384615385,"GO:0007612","GO:BP","learning",21017,3069,"ISS,IEA,IEA,IEA,IEA,IEA","GRIN1,SLC24A2,GRM5,COMT,RAPGEF3,MEIS2","GRIN1,SLC24A2,GRM5,COMT,RAPGEF3,MEIS2","ENSG00000176884,ENSG00000155886,ENSG00000168959,ENSG00000093010,ENSG00000079337,ENSG00000134138","GO:BP - learning"
"query_1",TRUE,0.00661058027574748,22,110,3,0.0272727272727273,0.136363636363636,"GO:0035235","GO:BP","ionotropic glutamate receptor signaling pathway",21017,8919,"IMP ISS ISO IBA,IDA,IEA","GRIN1,GRIA2,GRIA3","GRIN1,GRIA2,GRIA3","ENSG00000176884,ENSG00000120251,ENSG00000125675","GO:BP - ionotropic glutamate receptor signaling pathway"
"query_1",TRUE,0.00661058027574748,22,110,3,0.0272727272727273,0.136363636363636,"GO:0048169","GO:BP","regulation of long-term neuronal synaptic plasticity",21017,12563,"IEA,IEA,IEA","GRM5,SNCA,KCNJ10","GRM5,SNCA,KCNJ10","ENSG00000168959,ENSG00000145335,ENSG00000177807","GO:BP - regulation of long-term neuronal synaptic plasticity"
"query_1",TRUE,0.00667876832903457,388,110,9,0.0818181818181818,0.0231958762886598,"GO:0050767","GO:BP","regulation of neurogenesis",21017,13241,"ISS IEA,IDA,IEA,ISS IBA,IEA,IEA,IEA,IBA,IEA","RTN4R,MT3,GRM5,THY1,DLX1,DLX2,TSPO,PLXND1,RNF112","RTN4R,MT3,GRM5,THY1,DLX1,DLX2,TSPO,PLXND1,RNF112","ENSG00000040608,ENSG00000087250,ENSG00000168959,ENSG00000154096,ENSG00000144355,ENSG00000115844,ENSG00000100300,ENSG00000004399,ENSG00000128482","GO:BP - regulation of neurogenesis"
"query_1",TRUE,0.00766810073402465,2692,110,28,0.254545454545455,0.0104011887072808,"GO:0009653","GO:BP","anatomical structure morphogenesis",21017,3571,"ISS IEA,TAS IEA,TAS,IBA,IDA,IEA,IBA IEA,IDA,IEA,ISS IBA IEA,ISS IBA IEA,IMP,IBA,IEA,IEA,IMP IEA,ISS,IBA,IGI IEA,ISS IBA TAS IEA,IEA,IEA,ISS IBA IEA,IBA,IDA IEA,IEP IEA,ISS IEA,IEA","RTN4R,HIRA,DGCR2,PLPPR4,MT3,COMT,CNTN1,PLD6,SLC4A10,THY1,NBL1,LGI1,GAS7,DLX1,DLX2,RAPGEF3,NR4A3,PLEKHG4,TBXA2R,PLXND1,NR4A2,MOBP,PDGFRA,MEIS2,HOPX,HOXA7,SFRP1,HMX3","RTN4R,HIRA,DGCR2,PLPPR4,MT3,COMT,CNTN1,PLD6,SLC4A10,THY1,NBL1,LGI1,GAS7,DLX1,DLX2,RAPGEF3,NR4A3,PLEKHG4,TBXA2R,PLXND1,NR4A2,MOBP,PDGFRA,MEIS2,HOPX,HOXA7,SFRP1,HMX3","ENSG00000040608,ENSG00000100084,ENSG00000070413,ENSG00000117600,ENSG00000087250,ENSG00000093010,ENSG00000018236,ENSG00000179598,ENSG00000144290,ENSG00000154096,ENSG00000158747,ENSG00000108231,ENSG00000007237,ENSG00000144355,ENSG00000115844,ENSG00000079337,ENSG00000119508,ENSG00000196155,ENSG00000006638,ENSG00000004399,ENSG00000153234,ENSG00000168314,ENSG00000134853,ENSG00000134138,ENSG00000171476,ENSG00000122592,ENSG00000104332,ENSG00000188620","GO:BP - anatomical structure morphogenesis"
"query_1",TRUE,0.00775444286154832,24,110,3,0.0272727272727273,0.125,"GO:0015874","GO:BP","norepinephrine transport",21017,4981,"IEA,IDA IGI,TAS NAS","COMT,SNCA,ADRA2A","COMT,SNCA,ADRA2A","ENSG00000093010,ENSG00000145335,ENSG00000150594","GO:BP - norepinephrine transport"
"query_1",TRUE,0.00775444286154832,238,110,7,0.0636363636363636,0.0294117647058824,"GO:0006813","GO:BP","potassium ion transport",21017,2493,"IBA IEA,IDA IEA,IEA,ISS,IBA TAS IEA,ISS IEA,ISS IBA IEA","KCNK12,SLC24A2,HTR2A,ADRA2A,KCNJ10,SLC17A7,KCNC2","KCNK12,SLC24A2,HTR2A,ADRA2A,KCNJ10,SLC17A7,KCNC2","ENSG00000184261,ENSG00000155886,ENSG00000102468,ENSG00000150594,ENSG00000177807,ENSG00000104888,ENSG00000166006","GO:BP - potassium ion transport"
"query_1",TRUE,0.00775444286154832,789,110,13,0.118181818181818,0.0164765525982256,"GO:0060322","GO:BP","head development",21017,14534,"ISS IEA,NAS,IEA,IBA IEA,IEA,IEA,TAS IEA,TAS IEA,IEA,IEA,IBA,IEA,IEA","RTN4R,GRIN1,COMT,CNTN1,SLC4A10,DLX1,DLX2,NR4A2,KCNC2,PDGFRA,MEIS2,SFRP1,HMX3","RTN4R,GRIN1,COMT,CNTN1,SLC4A10,DLX1,DLX2,NR4A2,KCNC2,PDGFRA,MEIS2,SFRP1,HMX3","ENSG00000040608,ENSG00000176884,ENSG00000093010,ENSG00000018236,ENSG00000144290,ENSG00000144355,ENSG00000115844,ENSG00000153234,ENSG00000166006,ENSG00000134853,ENSG00000134138,ENSG00000104332,ENSG00000188620","GO:BP - head development"
"query_1",TRUE,0.00775444286154832,239,110,7,0.0636363636363636,0.0292887029288703,"GO:0051345","GO:BP","positive regulation of hydrolase activity",21017,13672,"ISS,IEA,ISS,IMP,ISS,IDA,ISS","RTN4R,ARAP3,THY1,RAPGEF3,DOCK9,ADRB1,SFRP1","RTN4R,ARAP3,THY1,RAPGEF3,DOCK9,ADRB1,SFRP1","ENSG00000040608,ENSG00000120318,ENSG00000154096,ENSG00000079337,ENSG00000088387,ENSG00000043591,ENSG00000104332","GO:BP - positive regulation of hydrolase activity"
"query_1",TRUE,0.00775444286154832,5,110,2,0.0181818181818182,0.4,"GO:0071376","GO:BP","cellular response to corticotropin-releasing hormone stimulus",21017,16628,"ISS IBA,ISS IBA IEA","NR4A3,NR4A2","NR4A3,NR4A2","ENSG00000119508,ENSG00000153234","GO:BP - cellular response to corticotropin-releasing hormone stimulus"
"query_1",TRUE,0.00775444286154832,5,110,2,0.0181818181818182,0.4,"GO:0043435","GO:BP","response to corticotropin-releasing hormone",21017,10692,"ISS IBA,ISS IBA IEA","NR4A3,NR4A2","NR4A3,NR4A2","ENSG00000119508,ENSG00000153234","GO:BP - response to corticotropin-releasing hormone"
"query_1",TRUE,0.00775444286154832,398,110,9,0.0818181818181818,0.0226130653266332,"GO:0006979","GO:BP","response to oxidative stress",21017,2604,"IDA IEP,IEA,TAS IEA,IC IEA,TAS IEA,IDA,ISS IEA,IEA,IDA","MT3,COMT,GPX3,SNCA,TXNRD2,DHRS2,RNF112,NR4A2,PDGFRA","MT3,COMT,GPX3,SNCA,TXNRD2,DHRS2,RNF112,NR4A2,PDGFRA","ENSG00000087250,ENSG00000093010,ENSG00000211445,ENSG00000145335,ENSG00000184470,ENSG00000100867,ENSG00000128482,ENSG00000153234,ENSG00000134853","GO:BP - response to oxidative stress"
"query_1",TRUE,0.00775444286154832,238,110,7,0.0636363636363636,0.0294117647058824,"GO:0045444","GO:BP","fat cell differentiation",21017,11377,"IEA,IMP,ISS,ISS IEA,IEA,IEA,IDA","HTR2A,LMO3,NR4A3,NR4A2,ADRB1,PDGFRA,SFRP1","HTR2A,LMO3,NR4A3,NR4A2,ADRB1,PDGFRA,SFRP1","ENSG00000102468,ENSG00000048540,ENSG00000119508,ENSG00000153234,ENSG00000043591,ENSG00000134853,ENSG00000104332","GO:BP - fat cell differentiation"
"query_1",TRUE,0.00775444286154832,902,110,14,0.127272727272727,0.0155210643015521,"GO:0009725","GO:BP","response to hormone",21017,3623,"ISS,IEA,IDA,IDA,ISS,IGI,IEA,IEA,ISS IBA IEA,IEA,IEP,IMP,ISS IBA IEA,IDA IEP IEA","MT3,COMT,LMO3,SLC30A10,FAM107A,ADRA2A,FBXO32,TSPO,NR4A3,GABRB1,SERPINB9,ECHDC3,NR4A2,SFRP1","MT3,COMT,LMO3,SLC30A10,FAM107A,ADRA2A,FBXO32,TSPO,NR4A3,GABRB1,SERPINB9,ECHDC3,NR4A2,SFRP1","ENSG00000087250,ENSG00000093010,ENSG00000048540,ENSG00000196660,ENSG00000168309,ENSG00000150594,ENSG00000156804,ENSG00000100300,ENSG00000119508,ENSG00000163288,ENSG00000170542,ENSG00000134463,ENSG00000153234,ENSG00000104332","GO:BP - response to hormone"
"query_1",TRUE,0.00775444286154832,1014,110,15,0.136363636363636,0.014792899408284,"GO:0031175","GO:BP","neuron projection development",21017,7086,"ISS IEA,IBA,IDA TAS,IBA IEA,ISS IBA IEA,ISS IEA,IMP,IBA,IEA,IEA,IBA,IBA,IEA,IBA,IEA","RTN4R,PLPPR4,MT3,CNTN1,THY1,NBL1,LGI1,GAS7,TSPO,NEGR1,PLEKHG4,PLXND1,NR4A2,OLIG1,SFRP1","RTN4R,PLPPR4,MT3,CNTN1,THY1,NBL1,LGI1,GAS7,TSPO,NEGR1,PLEKHG4,PLXND1,NR4A2,OLIG1,SFRP1","ENSG00000040608,ENSG00000117600,ENSG00000087250,ENSG00000018236,ENSG00000154096,ENSG00000158747,ENSG00000108231,ENSG00000007237,ENSG00000100300,ENSG00000172260,ENSG00000196155,ENSG00000004399,ENSG00000153234,ENSG00000184221,ENSG00000104332","GO:BP - neuron projection development"
"query_1",TRUE,0.00825136340122789,61,110,4,0.0363636363636364,0.0655737704918033,"GO:0050432","GO:BP","catecholamine secretion",21017,13186,"IEA,IEA,TAS IEA,TAS NAS","COMT,HTR2A,SNCA,ADRA2A","COMT,HTR2A,SNCA,ADRA2A","ENSG00000093010,ENSG00000102468,ENSG00000145335,ENSG00000150594","GO:BP - catecholamine secretion"
"query_1",TRUE,0.00825136340122789,25,110,3,0.0272727272727273,0.12,"GO:0022010","GO:BP","central nervous system myelination",21017,6564,"IEA,IEA,IEA","CNTN1,KCNJ10,MOBP","CNTN1,KCNJ10,MOBP","ENSG00000018236,ENSG00000177807,ENSG00000168314","GO:BP - central nervous system myelination"
"query_1",TRUE,0.00825136340122789,25,110,3,0.0272727272727273,0.12,"GO:0032291","GO:BP","axon ensheathment in central nervous system",21017,7466,"IEA,IEA,IEA","CNTN1,KCNJ10,MOBP","CNTN1,KCNJ10,MOBP","ENSG00000018236,ENSG00000177807,ENSG00000168314","GO:BP - axon ensheathment in central nervous system"
"query_1",TRUE,0.00830646216816441,1511,110,19,0.172727272727273,0.0125744540039709,"GO:0007155","GO:BP","cell adhesion",21017,2719,"IEA,IBA NAS IEA,TAS IEA,IDA IMP ISS IBA IEA,IMP ISS IEA,IBA IEA,IMP,IBA TAS IEA,IEA,IEA,ISS IBA,IEA,IMP,IBA IEA,IBA,ISS IBA IEA,IMP,IDA,ISS","DGCR2,CNTN1,OPCML,THY1,FUT4,PCDHGB6,FAM107A,PCDHA4,GLDN,HEPACAM,CLDN6,NEGR1,NR4A3,PCDHGA9,PLXND1,CLDN11,PDGFRA,HOXA7,SFRP1","DGCR2,CNTN1,OPCML,THY1,FUT4,PCDHGB6,FAM107A,PCDHA4,GLDN,HEPACAM,CLDN6,NEGR1,NR4A3,PCDHGA9,PLXND1,CLDN11,PDGFRA,HOXA7,SFRP1","ENSG00000070413,ENSG00000018236,ENSG00000183715,ENSG00000154096,ENSG00000196371,ENSG00000253305,ENSG00000168309,ENSG00000204967,ENSG00000186417,ENSG00000165478,ENSG00000184697,ENSG00000172260,ENSG00000119508,ENSG00000261934,ENSG00000004399,ENSG00000013297,ENSG00000134853,ENSG00000122592,ENSG00000104332","GO:BP - cell adhesion"
"query_1",TRUE,0.00932807023528116,177,110,6,0.0545454545454545,0.0338983050847458,"GO:0050806","GO:BP","positive regulation of synaptic transmission",21017,13272,"ISS IEA,ISS ISO,IBA IEA,IEA,ISS,ISS IEA","C22orf39,GRIN1,SLC24A2,SNCA,FAM107A,LGI1","C22orf39,GRIN1,SLC24A2,SNCA,FAM107A,LGI1","ENSG00000242259,ENSG00000176884,ENSG00000155886,ENSG00000145335,ENSG00000168309,ENSG00000108231","GO:BP - positive regulation of synaptic transmission"
"query_1",TRUE,0.0106826944425215,6,110,2,0.0181818181818182,0.333333333333333,"GO:1902869","GO:BP","regulation of amacrine cell differentiation",21017,22576,"ISS IEA,ISS IEA","DLX1,DLX2","DLX1,DLX2","ENSG00000144355,ENSG00000115844","GO:BP - regulation of amacrine cell differentiation"
"query_1",TRUE,0.0106826944425215,618,110,11,0.1,0.0177993527508091,"GO:0043085","GO:BP","positive regulation of catalytic activity",21017,10518,"ISS,IEA,IDA,ISS,IDA,ISS,IDA,IMP,ISS,IDA,ISS","RTN4R,ARAP3,MT3,GRM5,SNCA,THY1,ADRA2A,RAPGEF3,DOCK9,ADRB1,SFRP1","RTN4R,ARAP3,MT3,GRM5,SNCA,THY1,ADRA2A,RAPGEF3,DOCK9,ADRB1,SFRP1","ENSG00000040608,ENSG00000120318,ENSG00000087250,ENSG00000168959,ENSG00000145335,ENSG00000154096,ENSG00000150594,ENSG00000079337,ENSG00000088387,ENSG00000043591,ENSG00000104332","GO:BP - positive regulation of catalytic activity"
"query_1",TRUE,0.0106826944425215,6,110,2,0.0181818181818182,0.333333333333333,"GO:0046533","GO:BP","negative regulation of photoreceptor cell differentiation",21017,12224,"ISS IEA,ISS IEA","DLX1,DLX2","DLX1,DLX2","ENSG00000144355,ENSG00000115844","GO:BP - negative regulation of photoreceptor cell differentiation"
