"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0410173436452013,3303,83,22,0.265060240963855,0.00666061156524372,"GO:0005615","GO:CC","extracellular space",22115,228,"HDA IBA,IBA,IBA,IDA HDA,TAS,IMP IBA IEA,IDA IBA TAS,IBA,IBA IEA,IBA,HDA,ISS IBA,HDA,HDA,IBA,IDA HDA IBA,IDA HDA,HDA,ISS IBA IEA,IBA,IBA,HDA","LUM,COL24A1,COLEC12,PODXL,WLS,COL2A1,DKK2,TLL1,GDF10,WNT8B,ACTA2,GNRH2,COL12A1,ACTG2,MUC6,GSN,AHNAK,RASSF9,ERFE,RAET1G,OLFML1,CDH15","LUM,COL24A1,COLEC12,PODXL,WLS,COL2A1,DKK2,TLL1,GDF10,WNT8B,ACTA2,GNRH2,COL12A1,ACTG2,MUC6,GSN,AHNAK,RASSF9,ERFE,RAET1G,OLFML1,CDH15","ENSG00000139329,ENSG00000171502,ENSG00000158270,ENSG00000128567,ENSG00000116729,ENSG00000139219,ENSG00000155011,ENSG00000038295,ENSG00000266524,ENSG00000075290,ENSG00000107796,ENSG00000125787,ENSG00000111799,ENSG00000163017,ENSG00000184956,ENSG00000148180,ENSG00000124942,ENSG00000198774,ENSG00000178752,ENSG00000203722,ENSG00000183801,ENSG00000129910","GO:CC - extracellular space"
"query_1",TRUE,0.0410173436452013,21,83,2,0.0240963855421687,0.0952380952380952,"GO:0098644","GO:CC","complex of collagen trimers",22115,3169,"IDA,IDA IBA NAS IEA","LUM,COL2A1","LUM,COL2A1","ENSG00000139329,ENSG00000139219","GO:CC - complex of collagen trimers"
"query_1",TRUE,0.0410173436452013,86,83,3,0.036144578313253,0.0348837209302326,"GO:0097517","GO:CC","contractile actin filament bundle",22115,2979,"IEA,ISS IEA,IDA","ACTA2,SHROOM4,PGM5","ACTA2,SHROOM4,PGM5","ENSG00000107796,ENSG00000158352,ENSG00000154330","GO:CC - contractile actin filament bundle"
"query_1",TRUE,0.0410173436452013,176,83,4,0.0481927710843374,0.0227272727272727,"GO:0097014","GO:CC","ciliary plasm",22115,2834,"IDA ISS IBA IC IEA,IDA,IDA IMP ISS,IDA ISS","RSPH4A,CFAP77,CFAP52,CFAP45","RSPH4A,CFAP77,CFAP52,CFAP45","ENSG00000111834,ENSG00000188523,ENSG00000166596,ENSG00000213085","GO:CC - ciliary plasm"
"query_1",TRUE,0.0410173436452013,1,83,1,0.0120481927710843,1,"GO:0005914","GO:CC","spot adherens junction",22115,429,"IDA","PGM5","PGM5","ENSG00000154330","GO:CC - spot adherens junction"
"query_1",TRUE,0.0424254543183374,292,83,5,0.0602409638554217,0.0171232876712329,"GO:0098857","GO:CC","membrane microdomain",22115,3230,"IEA,IDA IEA,IDA,IEA,IEA","PODXL,FYB2,AHNAK,STOML3,CDH15","PODXL,FYB2,AHNAK,STOML3,CDH15","ENSG00000128567,ENSG00000187889,ENSG00000124942,ENSG00000133115,ENSG00000129910","GO:CC - membrane microdomain"
"query_1",TRUE,0.0424254543183374,291,83,5,0.0602409638554217,0.0171821305841924,"GO:0045121","GO:CC","membrane raft",22115,2096,"IEA,IDA IEA,IDA,IEA,IEA","PODXL,FYB2,AHNAK,STOML3,CDH15","PODXL,FYB2,AHNAK,STOML3,CDH15","ENSG00000128567,ENSG00000187889,ENSG00000124942,ENSG00000133115,ENSG00000129910","GO:CC - membrane raft"
"query_1",TRUE,0.0436546870175846,93,83,3,0.036144578313253,0.032258064516129,"GO:0042641","GO:CC","actomyosin",22115,1783,"IEA,ISS IEA,IDA","ACTA2,SHROOM4,PGM5","ACTA2,SHROOM4,PGM5","ENSG00000107796,ENSG00000158352,ENSG00000154330","GO:CC - actomyosin"
"query_1",TRUE,0.0446053013793129,96,83,3,0.036144578313253,0.03125,"GO:0016528","GO:CC","sarcoplasm",22115,732,"IEA,ISS IEA,IDA","OPRK1,FSD2,GSN","OPRK1,FSD2,GSN","ENSG00000082556,ENSG00000186628,ENSG00000148180","GO:CC - sarcoplasm"
"query_1",TRUE,0.0446053013793129,95,83,3,0.036144578313253,0.0315789473684211,"GO:0032432","GO:CC","actin filament bundle",22115,1274,"IEA,ISS IEA,IDA","ACTA2,SHROOM4,PGM5","ACTA2,SHROOM4,PGM5","ENSG00000107796,ENSG00000158352,ENSG00000154330","GO:CC - actin filament bundle"
"query_1",TRUE,0.0455311305236548,1053,83,10,0.120481927710843,0.00949667616334283,"GO:0099512","GO:CC","supramolecular fiber",22115,3306,"IDA,IDA IBA NAS IEA,IEA,ISS,IDA,ISS IBA IEA,IDA IEA,IDA,IDA ISS,IDA ISS","LUM,COL2A1,ACTA2,ACTG2,SHROOM4,AHNAK,PGM5,CFAP77,CFAP52,CFAP45","LUM,COL2A1,ACTA2,ACTG2,SHROOM4,AHNAK,PGM5,CFAP77,CFAP52,CFAP45","ENSG00000139329,ENSG00000139219,ENSG00000107796,ENSG00000163017,ENSG00000158352,ENSG00000124942,ENSG00000154330,ENSG00000188523,ENSG00000166596,ENSG00000213085","GO:CC - supramolecular fiber"
"query_1",TRUE,0.0464973846814315,1061,83,10,0.120481927710843,0.00942507068803016,"GO:0099081","GO:CC","supramolecular polymer",22115,3283,"IDA,IDA IBA NAS IEA,IEA,ISS,IDA,ISS IBA IEA,IDA IEA,IDA,IDA ISS,IDA ISS","LUM,COL2A1,ACTA2,ACTG2,SHROOM4,AHNAK,PGM5,CFAP77,CFAP52,CFAP45","LUM,COL2A1,ACTA2,ACTG2,SHROOM4,AHNAK,PGM5,CFAP77,CFAP52,CFAP45","ENSG00000139329,ENSG00000139219,ENSG00000107796,ENSG00000163017,ENSG00000158352,ENSG00000124942,ENSG00000154330,ENSG00000188523,ENSG00000166596,ENSG00000213085","GO:CC - supramolecular polymer"
"query_1",TRUE,0.000121386883174561,167,84,8,0.0952380952380952,0.0479041916167665,"GO:0005201","GO:MF","extracellular matrix structural constituent",20196,1331,"ISS RCA NAS,IBA RCA IEA,RCA NAS,ISS,HDA IBA RCA IC IEA,RCA,RCA NAS,NAS","LUM,COL24A1,EMILIN2,FRAS1,COL2A1,COL21A1,COL12A1,MUC6","LUM,COL24A1,EMILIN2,FRAS1,COL2A1,COL21A1,COL12A1,MUC6","ENSG00000139329,ENSG00000171502,ENSG00000132205,ENSG00000138759,ENSG00000139219,ENSG00000124749,ENSG00000111799,ENSG00000184956","GO:MF - extracellular matrix structural constituent"
"query_1",TRUE,0.00117730993095116,32,84,4,0.0476190476190476,0.125,"GO:0017147","GO:MF","Wnt-protein binding",20196,3110,"IBA IEA,IPI ISS IBA IEA,IDA IBA IEA,IDA IPI IBA","FZD10,WLS,APCDD1,TRABD2B","FZD10,WLS,APCDD1,TRABD2B","ENSG00000111432,ENSG00000116729,ENSG00000154856,ENSG00000269113","GO:MF - Wnt-protein binding"
"query_1",TRUE,0.00312093807955884,45,84,4,0.0476190476190476,0.0888888888888889,"GO:0030020","GO:MF","extracellular matrix structural constituent conferring tensile strength",20196,3600,"IBA RCA,HDA IBA RCA IC,RCA,RCA NAS","COL24A1,COL2A1,COL21A1,COL12A1","COL24A1,COL2A1,COL21A1,COL12A1","ENSG00000171502,ENSG00000139219,ENSG00000124749,ENSG00000111799","GO:MF - extracellular matrix structural constituent conferring tensile strength"
"query_1",TRUE,0.00328598278473226,3,84,2,0.0238095238095238,0.666666666666667,"GO:0062183","GO:MF","all-trans retinoic acid 18-hydroxylase activity",20196,7975,"IDA IEA,IEA","CYP26A1,CYP26B1","CYP26A1,CYP26B1","ENSG00000095596,ENSG00000003137","GO:MF - all-trans retinoic acid 18-hydroxylase activity"
"query_1",TRUE,0.0194504386094594,34,84,3,0.0357142857142857,0.0882352941176471,"GO:0016709","GO:MF","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",20196,2866,"IDA,IDA,IDA TAS","CYP26A1,CYP26B1,CYP2E1","CYP26A1,CYP26B1,CYP2E1","ENSG00000095596,ENSG00000003137,ENSG00000130649","GO:MF - oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"query_1",TRUE,0.0208579998581414,37,84,3,0.0357142857142857,0.0810810810810811,"GO:0005109","GO:MF","frizzled binding",20196,1261,"IEA,IBA,IPI IBA","RSPO3,WNT8B,RNF43","RSPO3,WNT8B,RNF43","ENSG00000146374,ENSG00000075290,ENSG00000108375","GO:MF - frizzled binding"
"query_1",TRUE,0.0276367934623619,10,84,2,0.0238095238095238,0.2,"GO:0008401","GO:MF","retinoic acid 4-hydroxylase activity",20196,1665,"IDA TAS IEA,IDA TAS IEA","CYP26A1,CYP26B1","CYP26A1,CYP26B1","ENSG00000095596,ENSG00000003137","GO:MF - retinoic acid 4-hydroxylase activity"
"query_1",TRUE,0.0352759467861186,12,84,2,0.0238095238095238,0.166666666666667,"GO:0097493","GO:MF","structural molecule activity conferring elasticity",20196,8500,"RCA NAS,ISS IEA","EMILIN2,AHNAK","EMILIN2,AHNAK","ENSG00000132205,ENSG00000124942","GO:MF - structural molecule activity conferring elasticity"
"query_1",TRUE,0.0369575469346212,13,84,2,0.0238095238095238,0.153846153846154,"GO:0045159","GO:MF","myosin II binding",20196,5577,"ISS IEA,IPI","SHROOM4,GSN","SHROOM4,GSN","ENSG00000158352,ENSG00000148180","GO:MF - myosin II binding"
"query_1",TRUE,0.0445385224796985,1,84,1,0.0119047619047619,1,"GO:1901707","GO:MF","leptomycin B binding",20196,9892,"IEA","ID3","ID3","ENSG00000117318","GO:MF - leptomycin B binding"
"query_1",TRUE,0.0445385224796985,1,84,1,0.0119047619047619,1,"GO:0086079","GO:MF","gap junction channel activity involved in Purkinje myocyte-ventricular cardiac muscle cell electrical coupling",20196,8352,"NAS","GJA5","GJA5","ENSG00000265107","GO:MF - gap junction channel activity involved in Purkinje myocyte-ventricular cardiac muscle cell electrical coupling"
"query_1",TRUE,0.0445385224796985,1,84,1,0.0119047619047619,1,"GO:0086078","GO:MF","gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling",20196,8351,"IMP ISS","GJA5","GJA5","ENSG00000265107","GO:MF - gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling"
"query_1",TRUE,0.0445385224796985,1,84,1,0.0119047619047619,1,"GO:0062182","GO:MF","all-trans retinoic acid 4-hydrolase activity",20196,7974,"IEA","CYP26A1","CYP26A1","ENSG00000095596","GO:MF - all-trans retinoic acid 4-hydrolase activity"
"query_1",TRUE,0.0445385224796985,154,84,4,0.0476190476190476,0.025974025974026,"GO:0046906","GO:MF","tetrapyrrole binding",20196,5737,"NAS IEA,IDA IBA,NAS IEA,IDA IBA IEA","CYP26A1,FLVCR2,CYP26B1,CYP2E1","CYP26A1,FLVCR2,CYP26B1,CYP2E1","ENSG00000095596,ENSG00000119686,ENSG00000003137,ENSG00000130649","GO:MF - tetrapyrrole binding"
"query_1",TRUE,0.0445385224796985,20,84,2,0.0238095238095238,0.1,"GO:0001972","GO:MF","retinoic acid binding",20196,286,"IDA,IDA","CYP26A1,CYP26B1","CYP26A1,CYP26B1","ENSG00000095596,ENSG00000003137","GO:MF - retinoic acid binding"
"query_1",TRUE,0.0445385224796985,1,84,1,0.0119047619047619,1,"GO:0086076","GO:MF","gap junction channel activity involved in atrial cardiac muscle cell-AV node cell electrical coupling",20196,8349,"IMP IBA NAS","GJA5","GJA5","ENSG00000265107","GO:MF - gap junction channel activity involved in atrial cardiac muscle cell-AV node cell electrical coupling"
"query_1",TRUE,0.0445385224796985,4474,84,30,0.357142857142857,0.00670540902995083,"GO:0043169","GO:MF","cation binding",20196,5250,"IDA IBA IEA,ISS IBA IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IMP TAS IEA,IEA,IEA,IEA,IEA,IDA IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA,IEA,IDA,IEA,IBA IEA","MT1G,MT1F,CYP26A1,COLEC12,FRAS1,COL2A1,TLL1,RNF43,ZIC4,ZIC1,CYP26B1,PGR,FREM1,EFCC1,GSN,TRIM48,ADAMTS16,PGM5,PCDHGA5,HHIP,PRDM13,OVCH1,PCDHGA6,AGAP5,TRABD2B,ALOX15,PCDHB5,CFAP45,CYP2E1,CDH15","MT1G,MT1F,CYP26A1,COLEC12,FRAS1,COL2A1,TLL1,RNF43,ZIC4,ZIC1,CYP26B1,PGR,FREM1,EFCC1,GSN,TRIM48,ADAMTS16,PGM5,PCDHGA5,HHIP,PRDM13,OVCH1,PCDHGA6,AGAP5,TRABD2B,ALOX15,PCDHB5,CFAP45,CYP2E1,CDH15","ENSG00000125144,ENSG00000198417,ENSG00000095596,ENSG00000158270,ENSG00000138759,ENSG00000139219,ENSG00000038295,ENSG00000108375,ENSG00000174963,ENSG00000152977,ENSG00000003137,ENSG00000082175,ENSG00000164946,ENSG00000114654,ENSG00000148180,ENSG00000150244,ENSG00000145536,ENSG00000154330,ENSG00000253485,ENSG00000164161,ENSG00000112238,ENSG00000187950,ENSG00000253731,ENSG00000172650,ENSG00000269113,ENSG00000161905,ENSG00000113209,ENSG00000213085,ENSG00000130649,ENSG00000129910","GO:MF - cation binding"
"query_1",TRUE,0.0445385224796985,1,84,1,0.0119047619047619,1,"GO:0038048","GO:MF","dynorphin receptor activity",20196,5041,"IDA IMP IBA IEA","OPRK1","OPRK1","ENSG00000082556","GO:MF - dynorphin receptor activity"
"query_1",TRUE,0.0445385224796985,1,84,1,0.0119047619047619,1,"GO:0005043","GO:MF","netrin receptor activity involved in chemorepulsion",20196,1238,"ISS IEA","UNC5C","UNC5C","ENSG00000182168","GO:MF - netrin receptor activity involved in chemorepulsion"
"query_1",TRUE,0.0445385224796985,144,84,4,0.0476190476190476,0.0277777777777778,"GO:0020037","GO:MF","heme binding",20196,3540,"NAS IEA,IDA IBA,NAS IEA,IDA IBA IEA","CYP26A1,FLVCR2,CYP26B1,CYP2E1","CYP26A1,FLVCR2,CYP26B1,CYP2E1","ENSG00000095596,ENSG00000119686,ENSG00000003137,ENSG00000130649","GO:MF - heme binding"
"query_1",TRUE,0.0445385224796985,1,84,1,0.0119047619047619,1,"GO:0018601","GO:MF","4-nitrophenol 2-monooxygenase activity",20196,3223,"IDA","CYP2E1","CYP2E1","ENSG00000130649","GO:MF - 4-nitrophenol 2-monooxygenase activity"
"query_1",TRUE,0.0445385224796985,1,84,1,0.0119047619047619,1,"GO:0008437","GO:MF","thyrotropin-releasing hormone activity",20196,1691,"IBA TAS IEA","TRH","TRH","ENSG00000170893","GO:MF - thyrotropin-releasing hormone activity"
"query_1",TRUE,0.0445385224796985,1499,84,14,0.166666666666667,0.00933955970647098,"GO:0005102","GO:MF","signaling receptor binding",20196,1258,"IPI,IPI,IPI,IPI IEA,IBA,IBA TAS IEA,IDA IBA IEA,IEA,IPI IBA,IBA TAS IEA,IPI,IBA TAS IEA,ISS IBA IEA,IPI","RSPO2,RSPO1,COL2A1,RSPO3,DKK2,GDF10,WNT8B,OPRK1,RNF43,GNRH2,PGR,TRH,ERFE,RAET1G","RSPO2,RSPO1,COL2A1,RSPO3,DKK2,GDF10,WNT8B,OPRK1,RNF43,GNRH2,PGR,TRH,ERFE,RAET1G","ENSG00000147655,ENSG00000169218,ENSG00000139219,ENSG00000146374,ENSG00000155011,ENSG00000266524,ENSG00000075290,ENSG00000082556,ENSG00000108375,ENSG00000125787,ENSG00000082175,ENSG00000170893,ENSG00000178752,ENSG00000203722","GO:MF - signaling receptor binding"
"query_1",TRUE,0.0445385224796985,156,84,4,0.0476190476190476,0.0256410256410256,"GO:0005506","GO:MF","iron ion binding",20196,1469,"IEA,IEA,ISS IEA,IEA","CYP26A1,CYP26B1,ALOX15,CYP2E1","CYP26A1,CYP26B1,ALOX15,CYP2E1","ENSG00000095596,ENSG00000003137,ENSG00000161905,ENSG00000130649","GO:MF - iron ion binding"
"query_1",TRUE,0.0447650580696345,80,84,3,0.0357142857142857,0.0375,"GO:0033293","GO:MF","monocarboxylic acid binding",20196,4294,"IDA,IDA,IEA","CYP26A1,CYP26B1,ID3","CYP26A1,CYP26B1,ID3","ENSG00000095596,ENSG00000003137,ENSG00000117318","GO:MF - monocarboxylic acid binding"
"query_1",TRUE,0.0447650580696345,4375,84,29,0.345238095238095,0.00662857142857143,"GO:0046872","GO:MF","metal ion binding",20196,5730,"IDA IBA IEA,ISS IBA IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IMP TAS IEA,IEA,IEA,IEA,IEA,IDA IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA,IBA IEA","MT1G,MT1F,CYP26A1,COLEC12,FRAS1,COL2A1,TLL1,RNF43,ZIC4,ZIC1,CYP26B1,PGR,FREM1,EFCC1,GSN,TRIM48,ADAMTS16,PGM5,PCDHGA5,HHIP,PRDM13,OVCH1,PCDHGA6,AGAP5,TRABD2B,ALOX15,PCDHB5,CYP2E1,CDH15","MT1G,MT1F,CYP26A1,COLEC12,FRAS1,COL2A1,TLL1,RNF43,ZIC4,ZIC1,CYP26B1,PGR,FREM1,EFCC1,GSN,TRIM48,ADAMTS16,PGM5,PCDHGA5,HHIP,PRDM13,OVCH1,PCDHGA6,AGAP5,TRABD2B,ALOX15,PCDHB5,CYP2E1,CDH15","ENSG00000125144,ENSG00000198417,ENSG00000095596,ENSG00000158270,ENSG00000138759,ENSG00000139219,ENSG00000038295,ENSG00000108375,ENSG00000174963,ENSG00000152977,ENSG00000003137,ENSG00000082175,ENSG00000164946,ENSG00000114654,ENSG00000148180,ENSG00000150244,ENSG00000145536,ENSG00000154330,ENSG00000253485,ENSG00000164161,ENSG00000112238,ENSG00000187950,ENSG00000253731,ENSG00000172650,ENSG00000269113,ENSG00000161905,ENSG00000113209,ENSG00000130649,ENSG00000129910","GO:MF - metal ion binding"
"query_1",TRUE,0.0495616205279281,26,84,2,0.0238095238095238,0.0769230769230769,"GO:0003707","GO:MF","nuclear steroid receptor activity",20196,337,"IDA,TAS IEA","OR51E2,PGR","OR51E2,PGR","ENSG00000167332,ENSG00000082175","GO:MF - nuclear steroid receptor activity"
"query_1",TRUE,0.0429728372431261,9,32,3,0.09375,0.333333333333333,"HP:0000636","HP","Upper eyelid coloboma",5080,495,"HP,HP,HP","FRAS1,FREM1,TWIST1","FRAS1,FREM1,TWIST1","ENSG00000138759,ENSG00000164946,ENSG00000122691","HP - Upper eyelid coloboma"
"query_1",TRUE,0.00272534416986064,65,43,5,0.116279069767442,0.0769230769230769,"HPA:0641502","HPA","endometrium; ciliated epithelial cells[≥Medium]",11019,283,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced","RSPH4A,FOXJ1,ACTA2,PGR,MSX1","RSPH4A,FOXJ1,ACTA2,PGR,MSX1","ENSG00000111834,ENSG00000129654,ENSG00000107796,ENSG00000082175,ENSG00000163132","HPA - endometrium; ciliated epithelial cells[≥Medium]"
"query_1",TRUE,0.00357128880113717,79,43,5,0.116279069767442,0.0632911392405063,"HPA:0641501","HPA","endometrium; ciliated epithelial cells[≥Low]",11019,282,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced","RSPH4A,FOXJ1,ACTA2,PGR,MSX1","RSPH4A,FOXJ1,ACTA2,PGR,MSX1","ENSG00000111834,ENSG00000129654,ENSG00000107796,ENSG00000082175,ENSG00000163132","HPA - endometrium; ciliated epithelial cells[≥Low]"
"query_1",TRUE,0.00534869330600296,46,43,4,0.0930232558139535,0.0869565217391304,"HPA:0641503","HPA","endometrium; ciliated epithelial cells[High]",11019,284,"Enhanced,Enhanced,Enhanced,Enhanced","RSPH4A,FOXJ1,PGR,MSX1","RSPH4A,FOXJ1,PGR,MSX1","ENSG00000111834,ENSG00000129654,ENSG00000082175,ENSG00000163132","HPA - endometrium; ciliated epithelial cells[High]"
"query_1",TRUE,0.0078686446801271,259,43,7,0.162790697674419,0.027027027027027,"HPA:0060883","HPA","bronchus; ciliated cells (tip of cilia)[High]",11019,79,"Enhanced,Enhanced,Supported,Enhanced,Enhanced,Enhanced,Enhanced","RSPH4A,FOXJ1,EMILIN2,CFAP77,C7orf57,STOML3,CFAP45","RSPH4A,FOXJ1,EMILIN2,CFAP77,C7orf57,STOML3,CFAP45","ENSG00000111834,ENSG00000129654,ENSG00000132205,ENSG00000188523,ENSG00000164746,ENSG00000133115,ENSG00000213085","HPA - bronchus; ciliated cells (tip of cilia)[High]"
"query_1",TRUE,0.00855319390603004,754,43,11,0.255813953488372,0.0145888594164456,"HPA:0210881","HPA","fallopian tube; ciliated cells (tip of cilia)[≥Low]",11019,351,"Enhanced,Enhanced,Supported,Enhanced,Approved,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced","RSPH4A,PODXL,EMILIN2,PGR,ID3,CFAP77,C7orf57,CFAP52,STOML3,IFITM1,CFAP45","RSPH4A,PODXL,EMILIN2,PGR,ID3,CFAP77,C7orf57,CFAP52,STOML3,IFITM1,CFAP45","ENSG00000111834,ENSG00000128567,ENSG00000132205,ENSG00000082175,ENSG00000117318,ENSG00000188523,ENSG00000164746,ENSG00000166596,ENSG00000133115,ENSG00000185885,ENSG00000213085","HPA - fallopian tube; ciliated cells (tip of cilia)[≥Low]"
"query_1",TRUE,0.00855319390603004,620,43,10,0.232558139534884,0.0161290322580645,"HPA:0210882","HPA","fallopian tube; ciliated cells (tip of cilia)[≥Medium]",11019,352,"Enhanced,Enhanced,Supported,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced","RSPH4A,PODXL,EMILIN2,PGR,CFAP77,C7orf57,CFAP52,STOML3,IFITM1,CFAP45","RSPH4A,PODXL,EMILIN2,PGR,CFAP77,C7orf57,CFAP52,STOML3,IFITM1,CFAP45","ENSG00000111834,ENSG00000128567,ENSG00000132205,ENSG00000082175,ENSG00000188523,ENSG00000164746,ENSG00000166596,ENSG00000133115,ENSG00000185885,ENSG00000213085","HPA - fallopian tube; ciliated cells (tip of cilia)[≥Medium]"
"query_1",TRUE,0.00855319390603004,120,43,5,0.116279069767442,0.0416666666666667,"HPA:0640000","HPA","endometrium",11019,281,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced","RSPH4A,FOXJ1,ACTA2,PGR,MSX1","RSPH4A,FOXJ1,ACTA2,PGR,MSX1","ENSG00000111834,ENSG00000129654,ENSG00000107796,ENSG00000082175,ENSG00000163132","HPA - endometrium"
"query_1",TRUE,0.0167685165908627,239,43,6,0.13953488372093,0.0251046025104603,"HPA:0210862","HPA","fallopian tube; ciliated cells (cilia axoneme)[≥Medium]",11019,346,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced","RSPH4A,PODXL,C7orf57,CFAP52,STOML3,CFAP45","RSPH4A,PODXL,C7orf57,CFAP52,STOML3,CFAP45","ENSG00000111834,ENSG00000128567,ENSG00000164746,ENSG00000166596,ENSG00000133115,ENSG00000213085","HPA - fallopian tube; ciliated cells (cilia axoneme)[≥Medium]"
"query_1",TRUE,0.0167685165908627,160,43,5,0.116279069767442,0.03125,"HPA:0210863","HPA","fallopian tube; ciliated cells (cilia axoneme)[High]",11019,347,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced","RSPH4A,PODXL,C7orf57,STOML3,CFAP45","RSPH4A,PODXL,C7orf57,STOML3,CFAP45","ENSG00000111834,ENSG00000128567,ENSG00000164746,ENSG00000133115,ENSG00000213085","HPA - fallopian tube; ciliated cells (cilia axoneme)[High]"
"query_1",TRUE,0.0167685165908627,341,43,7,0.162790697674419,0.0205278592375367,"HPA:0210883","HPA","fallopian tube; ciliated cells (tip of cilia)[High]",11019,353,"Enhanced,Enhanced,Supported,Enhanced,Enhanced,Enhanced,Enhanced","RSPH4A,PODXL,EMILIN2,C7orf57,CFAP52,STOML3,CFAP45","RSPH4A,PODXL,EMILIN2,C7orf57,CFAP52,STOML3,CFAP45","ENSG00000111834,ENSG00000128567,ENSG00000132205,ENSG00000164746,ENSG00000166596,ENSG00000133115,ENSG00000213085","HPA - fallopian tube; ciliated cells (tip of cilia)[High]"
"query_1",TRUE,0.0167685165908627,251,43,6,0.13953488372093,0.0239043824701195,"HPA:0210861","HPA","fallopian tube; ciliated cells (cilia axoneme)[≥Low]",11019,345,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced","RSPH4A,PODXL,C7orf57,CFAP52,STOML3,CFAP45","RSPH4A,PODXL,C7orf57,CFAP52,STOML3,CFAP45","ENSG00000111834,ENSG00000128567,ENSG00000164746,ENSG00000166596,ENSG00000133115,ENSG00000213085","HPA - fallopian tube; ciliated cells (cilia axoneme)[≥Low]"
"query_1",TRUE,0.0167685165908627,562,43,9,0.209302325581395,0.0160142348754448,"HPA:0060881","HPA","bronchus; ciliated cells (tip of cilia)[≥Low]",11019,77,"Enhanced,Enhanced,Supported,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced","RSPH4A,FOXJ1,EMILIN2,PGR,CFAP77,C7orf57,CFAP52,STOML3,CFAP45","RSPH4A,FOXJ1,EMILIN2,PGR,CFAP77,C7orf57,CFAP52,STOML3,CFAP45","ENSG00000111834,ENSG00000129654,ENSG00000132205,ENSG00000082175,ENSG00000188523,ENSG00000164746,ENSG00000166596,ENSG00000133115,ENSG00000213085","HPA - bronchus; ciliated cells (tip of cilia)[≥Low]"
"query_1",TRUE,0.0167685165908627,467,43,8,0.186046511627907,0.0171306209850107,"HPA:0060882","HPA","bronchus; ciliated cells (tip of cilia)[≥Medium]",11019,78,"Enhanced,Enhanced,Supported,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced","RSPH4A,FOXJ1,EMILIN2,CFAP77,C7orf57,CFAP52,STOML3,CFAP45","RSPH4A,FOXJ1,EMILIN2,CFAP77,C7orf57,CFAP52,STOML3,CFAP45","ENSG00000111834,ENSG00000129654,ENSG00000132205,ENSG00000188523,ENSG00000164746,ENSG00000166596,ENSG00000133115,ENSG00000213085","HPA - bronchus; ciliated cells (tip of cilia)[≥Medium]"
"query_1",TRUE,0.0235265228004459,180,43,5,0.116279069767442,0.0277777777777778,"HPA:0060863","HPA","bronchus; ciliated cells (cilia axoneme)[High]",11019,73,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced","RSPH4A,CFAP77,C7orf57,STOML3,CFAP45","RSPH4A,CFAP77,C7orf57,STOML3,CFAP45","ENSG00000111834,ENSG00000188523,ENSG00000164746,ENSG00000133115,ENSG00000213085","HPA - bronchus; ciliated cells (cilia axoneme)[High]"
"query_1",TRUE,0.0235265228004459,383,43,7,0.162790697674419,0.0182767624020888,"HPA:0320881","HPA","nasopharynx; ciliated cells (tip of cilia)[≥Low]",11019,479,"Supported,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Enhanced","EMILIN2,PGR,CFAP77,C7orf57,CFAP52,ALOX15,CFAP45","EMILIN2,PGR,CFAP77,C7orf57,CFAP52,ALOX15,CFAP45","ENSG00000132205,ENSG00000082175,ENSG00000188523,ENSG00000164746,ENSG00000166596,ENSG00000161905,ENSG00000213085","HPA - nasopharynx; ciliated cells (tip of cilia)[≥Low]"
"query_1",TRUE,0.0274256347465165,47,43,3,0.0697674418604651,0.0638297872340425,"HPA:0640692","HPA","endometrium; smooth muscle cells[≥Medium]",11019,301,"Enhanced,Enhanced,Enhanced","ACTA2,PGR,MSX1","ACTA2,PGR,MSX1","ENSG00000107796,ENSG00000082175,ENSG00000163132","HPA - endometrium; smooth muscle cells[≥Medium]"
